 longitude      latitude      elevation    fog
  -82.9394455         35.8125153         0.00000000                 0
  -82.9318466         35.8047600         0.00000000                 0
  -82.9229507         35.8062019         0.00000000                 0
  -82.9123077         35.8053513         0.00000000                 0
  -82.9124680         35.8090515         0.00000000                 0
  -82.9265137         35.7918320         0.00000000                 0
  -82.9198685         35.7920799         0.00000000                 0
  -82.9191360         35.7930756         0.00000000                 0
  -82.9213791         35.7954903         0.00000000                 0
  -82.9189377         35.7996254         0.00000000                 0
  -82.9266739         35.7926674         0.00000000                 0
  -82.9270248         35.8001633         0.00000000                 0
  -82.9255981         35.7971115         0.00000000                 0
  -82.9156036         35.8019981         0.00000000                 0
  -82.9195938         35.8023567         0.00000000                 0
  -82.9276276         35.7994690         0.00000000                 0
  -82.9212875         35.8011971         0.00000000                 0
  -82.9209900         35.8047829         0.00000000                 0
  -82.9176636         35.8063049         0.00000000                 0
  -82.9115753         35.8042259         0.00000000                 0
  -82.9318695         35.7991676         0.00000000                 0
  -82.9302673         35.8027840         0.00000000                 0
  -82.9127426         35.8053932         0.00000000                 0
  -82.9086151         35.8086357         0.00000000                 0
  -82.9404144         35.8137970         0.00000000                 0
  -82.9330139         35.8120346         0.00000000                 0
  -82.9222260         35.8060379         0.00000000                 0
  -82.9108505         35.8055267         0.00000000                 0
  -82.9048309         35.8101082         0.00000000                 0
  -82.9252014         35.7913971         0.00000000                 0
  -82.9231415         35.7908440         0.00000000                 0
  -82.9196396         35.7951355         0.00000000                 0
  -82.9192734         35.7985306         0.00000000                 0
  -82.9173508         35.7975807         0.00000000                 0
  -82.9340591         35.7969551         0.00000000                 0
