 longitude      latitude      elevation    fog
  -82.9154053         35.7898293         0.00000000                 0
  -82.9104614         35.7900047         0.00000000                 0
  -82.9039764         35.7898369         0.00000000                 0
  -82.9259109         35.7936974         0.00000000                 0
  -82.9219818         35.7933159         0.00000000                 0
  -82.9152069         35.7942238         0.00000000                 0
  -82.9107056         35.7928619         0.00000000                 0
  -82.9050293         35.7951965         0.00000000                 0
  -82.9246674         35.7969551         0.00000000                 0
  -82.9204636         35.7988358         0.00000000                 0
  -82.9156494         35.7997131         0.00000000                 0
  -82.9099121         35.7984886         0.00000000                 0
  -82.9036026         35.7989273         0.00000000                 0
  -82.9246902         35.7795372         0.00000000                 0
  -82.9185791         35.7785492         0.00000000                 0
  -82.9123993         35.7790871         0.00000000                 0
  -82.9087601         35.7812691         0.00000000                 0
  -82.9028168         35.7812157         0.00000000                 0
  -82.9260025         35.7859573         0.00000000                 0
  -82.9191971         35.7850952         0.00000000                 0
  -82.9135132         35.7844810         0.00000000                 0
  -82.9079132         35.7854309         0.00000000                 0
  -82.9016113         35.7853394         0.00000000                 0
  -82.9234238         35.7896080         0.00000000                 0
  -82.9176407         35.7893829         0.00000000                 0
  -82.9136810         35.7893791         0.00000000                 0
  -82.9089127         35.7899437         0.00000000                 0
  -82.9030762         35.7884674         0.00000000                 0
  -82.9242172         35.7920151         0.00000000                 0
  -82.9185181         35.7951851         0.00000000                 0
  -82.9145203         35.7942429         0.00000000                 0
  -82.9082870         35.7932854         0.00000000                 0
  -82.9023132         35.7941818         0.00000000                 0
  -82.9250641         35.7974052         0.00000000                 0
  -82.9188461         35.7981758         0.00000000                 0
